t_iso,t_mono,sim_time_s,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,measurement_sim_time_s,latency_s,truth_x,truth_y,truth_z,truth_yaw_deg,error_x,error_y,error_z,error_yaw_deg
2026-09-08T07:02:27.377+00:00,1045.5366666666678,45.53666666666784,419,WAYPOINT_DRIVE_SETTLE,,1,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.023862683350046154,1.1,30.000000000001705,45.53666666666784,0.0,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0,0.0,0.0,0.0
2026-09-08T07:02:27.410+00:00,1045.570000000001,45.57000000000117,420,WAYPOINT_DRIVE_SETTLE,,1,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.023862683350046154,1.1,30.000000000001705,45.57000000000117,0.0,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0,0.0,0.0,0.0
2026-09-08T07:02:27.444+00:00,1045.6033333333346,45.603333333334504,421,WAYPOINT_DRIVE_SETTLE,,1,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.023862683350046154,1.1,30.000000000001705,45.603333333334504,0.0,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0,0.0,0.0,0.0
2026-09-08T07:02:27.477+00:00,1045.636666666668,45.636666666667836,422,WAYPOINT_DRIVE_SETTLE,,1,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.023862683350046154,1.1,30.000000000001705,45.636666666667836,0.0,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0,0.0,0.0,0.0
2026-09-08T07:02:27.510+00:00,1045.6700000000012,45.67000000000117,423,WAYPOINT_DRIVE_SETTLE,,1,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.023862683350046154,1.1,30.000000000001705,45.67000000000117,0.0,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0,0.0,0.0,0.0
2026-09-08T07:02:27.544+00:00,1045.7033333333345,45.7033333333345,424,WAYPOINT_DRIVE_SETTLE,,1,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.023862683350046154,1.1,30.000000000001705,45.7033333333345,0.0,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0,0.0,0.0,0.0
2026-09-08T07:02:27.577+00:00,1045.7366666666678,45.73666666666783,425,WAYPOINT_DRIVE_SETTLE,,1,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.023862683350046154,1.1,30.000000000001705,45.73666666666783,0.0,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0,0.0,0.0,0.0
2026-09-08T07:02:27.610+00:00,1045.7700000000011,45.77000000000116,426,WAYPOINT_DRIVE_SETTLE,,1,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.023862683350046154,1.1,30.000000000001705,45.77000000000116,0.0,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0,0.0,0.0,0.0
2026-09-08T07:02:27.644+00:00,1045.8033333333344,45.80333333333449,427,WAYPOINT_DRIVE_SETTLE,,1,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.023862683350046154,1.1,30.000000000001705,45.80333333333449,0.0,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0,0.0,0.0,0.0
2026-09-08T07:02:27.677+00:00,1045.8366666666677,45.836666666667824,428,WAYPOINT_DRIVE_SETTLE,,1,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.023862683350046154,1.1,30.000000000001705,45.836666666667824,0.0,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0,0.0,0.0,0.0
2026-09-08T07:02:27.710+00:00,1045.8700000000013,45.870000000001156,429,WAYPOINT_DRIVE_SETTLE,,1,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.023862683350046154,1.1,30.000000000001705,45.870000000001156,0.0,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0,0.0,0.0,0.0
2026-09-08T07:02:27.744+00:00,1045.9033333333346,45.90333333333449,430,WAYPOINT_DRIVE_SETTLE,,1,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.023862683350046154,1.1,30.000000000001705,45.90333333333449,0.0,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0,0.0,0.0,0.0
2026-09-08T07:02:27.777+00:00,1045.9366666666679,45.93666666666782,431,WAYPOINT_DRIVE_SETTLE,,1,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.023862683350046154,1.1,30.000000000001705,45.93666666666782,0.0,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0,0.0,0.0,0.0
2026-09-08T07:02:27.810+00:00,1045.9700000000012,45.97000000000115,432,WAYPOINT_DRIVE_SETTLE,,1,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.023862683350046154,1.1,30.000000000001705,45.97000000000115,0.0,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0,0.0,0.0,0.0
2026-09-08T07:02:27.844+00:00,1046.0033333333345,46.00333333333448,433,WAYPOINT_DRIVE_SETTLE,,1,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.023862683350046154,1.1,30.000000000001705,46.00333333333448,0.0,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0,0.0,0.0,0.0
2026-09-08T07:02:27.877+00:00,1046.0366666666678,46.03666666666781,434,WAYPOINT_DRIVE_SETTLE,,1,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.023862683350046154,1.1,30.000000000001705,46.03666666666781,0.0,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0,0.0,0.0,0.0
2026-09-08T07:02:27.910+00:00,1046.070000000001,46.070000000001144,435,FINAL_POSE_LOCK,,1,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.023862683350046154,1.1,30.000000000001705,46.070000000001144,0.0,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0,0.0,0.0,0.0
